355.0-005.0   3   1.50  10.00
005.0-015.0   6   2.91  10.13
015.0-025.0   2   1.20   9.80
025.0-035.0   7   2.38   9.49
035.0-045.0   3   2.67  10.63
045.0-055.0   1    N/A   9.70
055.0-065.0   6   2.81   8.88
065.0-075.0   3   1.90   5.87
075.0-085.0   4   3.11   7.72
085.0-095.0  10   1.82   6.85
095.0-105.0   4   1.18   7.97
105.0-115.0   4   0.60   9.00
115.0-125.0   4   1.86  12.07
125.0-135.0   2   0.40   9.20
135.0-145.0   1    N/A  12.60
145.0-155.0   4   3.47  10.68
155.0-165.0   1    N/A  11.90
165.0-175.0   3   1.44  11.20
175.0-185.0   3   2.01   9.97
185.0-195.0   6   1.72   8.52
195.0-205.0   1    N/A  11.50
205.0-215.0   7   1.98   9.13
215.0-225.0   3   0.86   8.60
225.0-235.0   1    N/A   4.60
235.0-245.0   5   2.02   8.50
245.0-255.0   4   2.95  10.90
255.0-265.0   4   2.44  12.65
265.0-275.0  10   3.67  15.23
275.0-285.0   5   2.25  11.72
285.0-295.0   4   5.24  18.28
295.0-305.0   4   3.32  17.30
305.0-315.0   2   4.30  17.50
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.20  11.55
335.0-345.0   2   0.25   9.85
345.0-355.0   3   0.40  12.07
