355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  12.80
015.0-025.0   3   0.68  10.43
025.0-035.0   3   4.00   8.70
035.0-045.0   1    N/A   9.90
045.0-055.0   5   2.37  10.68
055.0-065.0   3   0.45  10.47
065.0-075.0   8   2.71   8.62
075.0-085.0   8   2.42   5.72
085.0-095.0  14   2.53   6.74
095.0-105.0   4   3.05   6.65
105.0-115.0   3   2.25   9.87
115.0-125.0   1    N/A   8.70
125.0-135.0   3   3.47  11.37
135.0-145.0   4   2.55  11.45
145.0-155.0   2   1.85  15.35
155.0-165.0   2   1.70  14.20
165.0-175.0   2   0.25  10.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  11.00
195.0-205.0   3   0.71   4.83
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.18   5.83
225.0-235.0   4   3.54   6.55
235.0-245.0   3   1.56  11.10
245.0-255.0   6   2.74  10.60
255.0-265.0   5   3.29  13.98
265.0-275.0  15   3.04  16.07
275.0-285.0   8   3.09  16.06
285.0-295.0   3   2.16  15.07
295.0-305.0   2   1.25  18.55
305.0-315.0   2   3.10  14.80
315.0-325.0   5   1.11  14.24
325.0-335.0   2   1.05  12.75
335.0-345.0   2   0.80  14.00
345.0-355.0   2   1.60   9.90
