355.0-005.0  14   2.83   9.78
005.0-015.0  14   1.46   7.15
015.0-025.0  17   1.25   7.89
025.0-035.0  22   1.58   7.08
035.0-045.0  34   1.84   5.52
045.0-055.0  83   2.06   8.55
055.0-065.0 110   2.29   7.21
065.0-075.0 136   2.25   6.46
075.0-085.0 129   2.43   5.75
085.0-095.0 144   2.24   5.85
095.0-105.0 116   2.49   6.65
105.0-115.0 103   2.27   9.02
115.0-125.0  69   1.86   9.42
125.0-135.0  43   2.33  10.77
135.0-145.0  35   3.06  10.33
145.0-155.0  23   1.54  10.64
155.0-165.0  18   2.03  11.88
165.0-175.0  17   0.65  13.54
175.0-185.0  11   1.32  11.87
185.0-195.0  15   1.21   9.93
195.0-205.0  17   2.21   8.94
205.0-215.0  17   2.23   9.74
215.0-225.0  29   1.88   6.62
225.0-235.0  53   2.16   7.52
235.0-245.0  93   2.28   7.44
245.0-255.0 114   2.86   9.15
255.0-265.0 129   2.84  13.54
265.0-275.0 157   3.49  14.55
275.0-285.0 112   2.89  13.78
285.0-295.0 126   3.65  13.96
295.0-305.0  86   2.84  18.45
305.0-315.0  60   3.68  16.70
315.0-325.0  43   3.37  14.76
325.0-335.0  26   1.49  11.07
335.0-345.0  17   2.20  11.24
345.0-355.0  18   3.05  10.85
