355.0-005.0   2   0.35  13.85
005.0-015.0   4   3.05   8.97
015.0-025.0   5   1.59   6.68
025.0-035.0   8   2.76   7.64
035.0-045.0   5   1.29  10.56
045.0-055.0   5   1.24   7.04
055.0-065.0   2   0.65   9.45
065.0-075.0   3   1.87   8.03
075.0-085.0   4   1.76  10.10
085.0-095.0   4   1.92   3.67
095.0-105.0   3   1.04   7.63
105.0-115.0   7   1.56   7.49
115.0-125.0   5   2.76   7.82
125.0-135.0   3   1.88   9.97
135.0-145.0   4   2.05   9.03
145.0-155.0   1    N/A  11.80
155.0-165.0   2   1.10   9.70
165.0-175.0   1    N/A  14.80
175.0-185.0   2   3.10  14.60
185.0-195.0   4   2.41   8.70
195.0-205.0   5   3.99   6.30
205.0-215.0   8   2.26   7.92
215.0-225.0   4   1.66   9.53
225.0-235.0   3   2.61  10.20
235.0-245.0   4   3.08   7.57
245.0-255.0   3   4.20  12.70
255.0-265.0   3   1.94   9.87
265.0-275.0   5   3.70  13.34
275.0-285.0   4   2.29  13.12
285.0-295.0   7   2.84  16.37
295.0-305.0   2   2.60  13.20
305.0-315.0   6   1.90  17.22
315.0-325.0   4   4.11  15.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.97   9.23
345.0-355.0   1    N/A  11.80
