355.0-005.0  58   2.05  11.37
005.0-015.0  54   1.98   9.60
015.0-025.0  55   2.10   7.27
025.0-035.0  61   2.23   8.13
035.0-045.0  51   2.59   9.31
045.0-055.0  49   1.70  10.06
055.0-065.0  71   1.85   8.94
065.0-075.0  52   1.87   7.05
075.0-085.0  80   2.04   6.90
085.0-095.0  93   2.56   6.73
095.0-105.0 100   2.66   8.97
105.0-115.0  84   2.28   9.27
115.0-125.0 103   2.30  10.60
125.0-135.0  57   2.44  11.93
135.0-145.0  78   2.35  11.10
145.0-155.0  54   1.90  12.11
155.0-165.0  54   2.11  12.79
165.0-175.0  53   1.55  10.89
175.0-185.0  52   1.89  10.71
185.0-195.0  48   1.95  10.16
195.0-205.0  58   2.05   7.94
205.0-215.0  44   2.01   9.21
215.0-225.0  59   1.93   7.72
225.0-235.0  49   2.71   7.13
235.0-245.0  49   2.02   9.00
245.0-255.0  62   2.08  11.09
255.0-265.0  59   2.27  13.94
265.0-275.0  93   2.30  14.44
275.0-285.0  85   2.84  13.91
285.0-295.0 100   4.09  15.21
295.0-305.0 110   2.65  18.25
305.0-315.0  74   2.84  17.57
315.0-325.0  82   3.14  15.21
325.0-335.0  61   2.06  11.20
335.0-345.0  61   1.77  12.59
345.0-355.0  55   1.82  11.84
