355.0-005.0   2   1.80  10.00
005.0-015.0   2   0.45  11.45
015.0-025.0   2   2.30   6.30
025.0-035.0   5   1.56   8.92
035.0-045.0   7   1.05   8.77
045.0-055.0   4   1.63  10.25
055.0-065.0   6   2.44   8.47
065.0-075.0   3   0.78   7.53
075.0-085.0   3   0.33   7.87
085.0-095.0  11   1.86   7.62
095.0-105.0   3   0.79   9.00
105.0-115.0   4   1.51   7.38
115.0-125.0   3   1.01   8.97
125.0-135.0   5   1.09  10.94
135.0-145.0   3   2.22  10.20
145.0-155.0   2   2.35  10.85
155.0-165.0   2   1.85   8.95
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.60  13.20
185.0-195.0   2   0.00   9.90
195.0-205.0   2   5.95  12.15
205.0-215.0   5   0.84   8.58
215.0-225.0   6   2.06   7.97
225.0-235.0   5   1.49   7.44
235.0-245.0   5   4.46   7.54
245.0-255.0   3   1.59  10.77
255.0-265.0   3   3.04  13.83
265.0-275.0   8   3.49  13.80
275.0-285.0   6   4.18  11.58
285.0-295.0   4   1.57  17.62
295.0-305.0   4   2.60  16.75
305.0-315.0   3   6.70  14.33
315.0-325.0   5   3.96  17.50
325.0-335.0   2   1.40  10.50
335.0-345.0   2   0.15   8.75
345.0-355.0 N/A    N/A    N/A
