355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   2.02   7.07
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  11.90
035.0-045.0   1    N/A   4.50
045.0-055.0   2   0.00  10.00
055.0-065.0   5   3.40   7.06
065.0-075.0   2   0.65   8.55
075.0-085.0   4   3.20   5.92
085.0-095.0   5   3.26   9.12
095.0-105.0   6   2.44   5.47
105.0-115.0  10   2.70  11.25
115.0-125.0   6   2.25  13.50
125.0-135.0   9   6.25  12.92
135.0-145.0   4   3.24  11.47
145.0-155.0   2   2.60  13.20
155.0-165.0   2   5.85  16.25
165.0-175.0   3   0.59  16.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   0.78  13.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   2.15   6.93
235.0-245.0   3   0.85   6.53
245.0-255.0   3   2.46  12.23
255.0-265.0   2   1.50  16.60
265.0-275.0   5   3.76  19.24
275.0-285.0   6   3.32  17.80
285.0-295.0   8   5.86  18.69
295.0-305.0   8   3.21  23.91
305.0-315.0   8   5.24  20.77
315.0-325.0   7  10.77  26.36
325.0-335.0   3   1.70  14.47
335.0-345.0   2   4.10  17.30
345.0-355.0   3   5.29  12.63
