355.0-005.0   4   0.86   8.55
005.0-015.0   2   1.85   8.45
015.0-025.0   1    N/A   3.90
025.0-035.0   4   1.66   6.52
035.0-045.0   5   2.45   7.52
045.0-055.0   2   1.35   7.85
055.0-065.0   6   4.06   7.73
065.0-075.0   4   2.38   5.12
075.0-085.0   7   2.61   4.59
085.0-095.0   9   2.72   5.46
095.0-105.0   5   1.98   3.88
105.0-115.0   2   1.20   4.70
115.0-125.0   4   2.29   8.72
125.0-135.0   2   3.35  11.65
135.0-145.0   2   3.25   7.25
145.0-155.0   5   2.98   9.88
155.0-165.0   2   0.55  15.15
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.63   6.28
185.0-195.0   2   5.20   8.90
195.0-205.0   1    N/A   9.90
205.0-215.0   4   2.80   5.65
215.0-225.0   3   2.24   5.33
225.0-235.0   2   1.15   4.55
235.0-245.0   6   3.53   4.38
245.0-255.0   3   2.84   4.43
255.0-265.0   6   1.61   8.60
265.0-275.0  11   3.08  12.18
275.0-285.0   6   2.47  11.62
285.0-295.0   2   2.55   9.65
295.0-305.0   3   1.25  12.27
305.0-315.0   3   1.07  12.83
315.0-325.0   3   4.12  11.53
325.0-335.0   5   3.12   8.08
335.0-345.0   1    N/A  10.60
345.0-355.0   1    N/A  10.20
