355.0-005.0   1    N/A  13.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.50  10.30
035.0-045.0   1    N/A  11.00
045.0-055.0   3   1.94  11.73
055.0-065.0   8   3.17   9.00
065.0-075.0   6   1.82   5.88
075.0-085.0  14   2.90   5.21
085.0-095.0  14   3.07   6.15
095.0-105.0   4   0.80  10.47
105.0-115.0   3   2.70  13.33
115.0-125.0   4   4.40   9.85
125.0-135.0   2   0.55  12.25
135.0-145.0   2   1.45  11.95
145.0-155.0   1    N/A  16.90
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A  12.10
175.0-185.0   1    N/A   9.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   0.65   8.25
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   3.33   7.30
235.0-245.0   4   2.98   9.00
245.0-255.0   6   3.07  13.20
255.0-265.0   9   3.33  15.49
265.0-275.0  16   3.71  16.09
275.0-285.0  11   4.55  16.09
285.0-295.0   2   1.75  16.15
295.0-305.0   4   1.74  19.23
305.0-315.0   4   1.15  16.07
315.0-325.0   2   2.20  13.10
325.0-335.0   1    N/A  12.50
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A  13.00
