355.0-005.0   2   2.00  10.50
005.0-015.0   2   1.80  11.00
015.0-025.0   1    N/A   1.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   9.60
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.26   8.80
065.0-075.0   1    N/A   7.50
075.0-085.0   3   2.45   8.63
085.0-095.0   8   2.25   7.20
095.0-105.0  12   3.04   6.43
105.0-115.0   7   1.77  10.50
115.0-125.0   8   2.59  12.36
125.0-135.0   4   1.33  12.23
135.0-145.0   5   2.23  10.98
145.0-155.0   4   2.52  11.82
155.0-165.0   3   0.17  11.87
165.0-175.0   2   1.65  11.05
175.0-185.0   2   0.85  10.75
185.0-195.0   2   0.45  10.55
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   7.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   7.00
235.0-245.0   2   2.10   8.90
245.0-255.0   2   0.60   9.70
255.0-265.0   3   1.67  12.57
265.0-275.0   7   4.50  14.44
275.0-285.0   6   1.83  13.67
285.0-295.0  12   4.30  14.02
295.0-305.0  10   5.13  20.60
305.0-315.0   3   2.21  19.53
315.0-325.0   5   1.82  14.58
325.0-335.0   6   1.89  11.75
335.0-345.0   3   1.40  10.00
345.0-355.0   2   0.15  11.35
