355.0-005.0   5   3.21  11.82
005.0-015.0 N/A    N/A    N/A
015.0-025.0   4   3.08   5.72
025.0-035.0   2   2.45   7.35
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   3.50
075.0-085.0   2   1.00   3.20
085.0-095.0   1    N/A   6.70
095.0-105.0   1    N/A  11.60
105.0-115.0   5   2.43   3.92
115.0-125.0  11   3.30   8.49
125.0-135.0   7   5.17  10.61
135.0-145.0   3   2.30   8.33
145.0-155.0   7   2.05   4.69
155.0-165.0   7   2.22   8.24
165.0-175.0   7   2.91   5.30
175.0-185.0   5   3.70   6.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.79   5.83
205.0-215.0   2   0.10   7.50
215.0-225.0   1    N/A   9.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  12.80
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   2.55  11.95
275.0-285.0   1    N/A   3.10
285.0-295.0   2   7.15  12.55
295.0-305.0   8   2.29  19.01
305.0-315.0   9   2.86  17.84
315.0-325.0   6  10.12  22.30
325.0-335.0   5   1.86  10.92
335.0-345.0   9   1.80  11.56
345.0-355.0   9   4.14   9.23
