355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.95   7.85
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   8.30
055.0-065.0   4   3.09   9.12
065.0-075.0   4   2.03   7.90
075.0-085.0   7   3.02   7.37
085.0-095.0  12   2.02   7.64
095.0-105.0  10   4.12   8.98
105.0-115.0   6   2.08   9.77
115.0-125.0   6   2.07  10.07
125.0-135.0   3   2.30  13.40
135.0-145.0   6   1.90  10.67
145.0-155.0   2   0.25  13.25
155.0-165.0   3   2.13  15.40
165.0-175.0   2   0.00   9.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.90
215.0-225.0   1    N/A   9.80
225.0-235.0   1    N/A   7.60
235.0-245.0   2   1.90   9.10
245.0-255.0   5   4.49  10.36
255.0-265.0   4   2.13  15.15
265.0-275.0   8   2.42  17.35
275.0-285.0  12   3.76  14.21
285.0-295.0  11   4.64  13.85
295.0-305.0   4   0.90  18.18
305.0-315.0   5   2.88  16.62
315.0-325.0   5   1.14  14.40
325.0-335.0   4   1.34  11.88
335.0-345.0   3   1.67  13.33
345.0-355.0   2   0.20  13.50
