355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.20
015.0-025.0   3   1.26   8.97
025.0-035.0   4   2.49   6.60
035.0-045.0   4   4.03   8.55
045.0-055.0   5   1.01   9.98
055.0-065.0   9   2.57   9.66
065.0-075.0  10   2.18   7.03
075.0-085.0  12   1.82   6.58
085.0-095.0   4   4.19   9.53
095.0-105.0   2   2.75  14.75
105.0-115.0   1    N/A   6.80
115.0-125.0   5   1.50   9.88
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.75  11.25
145.0-155.0   1    N/A  13.60
155.0-165.0   1    N/A  13.50
165.0-175.0   2   1.20   8.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  10.10
195.0-205.0   3   1.42   6.43
205.0-215.0   2   0.65  11.05
215.0-225.0   4   2.14   8.72
225.0-235.0   5   3.59   6.40
235.0-245.0   6   3.52   6.87
245.0-255.0   8   2.12  12.95
255.0-265.0  12   3.25  14.91
265.0-275.0  11   3.20  19.07
275.0-285.0   1    N/A  13.00
285.0-295.0   1    N/A  17.30
295.0-305.0   4   3.46  14.02
305.0-315.0   2   0.95  20.65
315.0-325.0   2   0.85  11.75
325.0-335.0   1    N/A  14.50
335.0-345.0   1    N/A  11.30
345.0-355.0   2   2.10  11.60
