355.0-005.0  72   2.03  10.99
005.0-015.0  84   2.01   9.02
015.0-025.0  75   2.17   7.22
025.0-035.0 102   1.94   8.17
035.0-045.0  91   1.92   8.54
045.0-055.0  76   1.91   8.51
055.0-065.0  98   2.27   7.96
065.0-075.0  77   2.27   7.18
075.0-085.0  52   1.71   6.15
085.0-095.0  61   1.80   7.46
095.0-105.0  30   1.72   9.22
105.0-115.0  36   1.39   9.97
115.0-125.0  45   1.77  10.67
125.0-135.0  38   1.14  11.41
135.0-145.0  48   1.51  11.48
145.0-155.0  55   2.24  10.88
155.0-165.0  54   2.18  12.10
165.0-175.0  53   1.94  10.98
175.0-185.0  67   2.18  10.96
185.0-195.0  79   1.67   9.40
195.0-205.0  73   2.74   8.80
205.0-215.0  94   1.90   8.03
215.0-225.0  80   2.32   7.42
225.0-235.0  73   2.21   6.75
235.0-245.0  90   2.36   7.22
245.0-255.0  83   2.25   9.80
255.0-265.0  63   2.60  12.91
265.0-275.0  69   3.53  13.92
275.0-285.0  38   3.32  13.69
285.0-295.0  32   1.93  14.46
295.0-305.0  46   2.55  16.65
305.0-315.0  34   2.55  17.28
315.0-325.0  47   2.87  14.21
325.0-335.0  64   1.81  11.23
335.0-345.0  53   1.69  11.24
345.0-355.0  56   1.78  11.41
