355.0-005.0   5   3.15  12.44
005.0-015.0   5   1.00   8.32
015.0-025.0   4   1.95   8.40
025.0-035.0   5   1.75   8.54
035.0-045.0   3   0.82  10.13
045.0-055.0   2   2.35  10.85
055.0-065.0   6   1.32   8.38
065.0-075.0   5   3.39   5.86
075.0-085.0   8   2.78   6.66
085.0-095.0   7   1.87   7.14
095.0-105.0   2   2.20   7.10
105.0-115.0   1    N/A   3.50
115.0-125.0   3   2.29  11.33
125.0-135.0   2   0.15  10.35
135.0-145.0   3   1.51  10.23
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   3.11  12.76
165.0-175.0   2   0.70  11.80
175.0-185.0   5   2.19   9.32
185.0-195.0   4   2.23   9.50
195.0-205.0   4   2.30   9.55
205.0-215.0   5   1.88   5.38
215.0-225.0   2   1.80   5.60
225.0-235.0   3   4.33   7.23
235.0-245.0   4   3.06   6.13
245.0-255.0   4   0.58   9.80
255.0-265.0   8   2.57  11.55
265.0-275.0   9   4.33  15.32
275.0-285.0   4   2.38  14.53
285.0-295.0   1    N/A  12.20
295.0-305.0   3   3.24  15.47
305.0-315.0   1    N/A  21.80
315.0-325.0   4   3.85  14.45
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.34  11.28
345.0-355.0   2   1.20   9.30
