355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.90
015.0-025.0   1    N/A  11.30
025.0-035.0   1    N/A  10.00
035.0-045.0   2   2.95   6.65
045.0-055.0   4   1.04   8.52
055.0-065.0   8   2.85   7.17
065.0-075.0  11   2.58   5.39
075.0-085.0   5   2.95   7.32
085.0-095.0   9   2.39   7.14
095.0-105.0   9   1.86   8.34
105.0-115.0   5   1.66   7.30
115.0-125.0   5   1.64   8.68
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  11.20
145.0-155.0   2   0.70  12.80
155.0-165.0   1    N/A  11.40
165.0-175.0   1    N/A  11.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  13.30
195.0-205.0   1    N/A  10.70
205.0-215.0   1    N/A  13.10
215.0-225.0   1    N/A   8.50
225.0-235.0   2   1.40   9.60
235.0-245.0   8   2.06   7.01
245.0-255.0   9   3.94   8.99
255.0-265.0   7   3.42  12.61
265.0-275.0  10   1.90  14.60
275.0-285.0   5   1.04  15.16
285.0-295.0   9   3.21  15.33
295.0-305.0   7   4.48  17.10
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   0.97  11.57
335.0-345.0   1    N/A  10.50
345.0-355.0   1    N/A   5.60
