355.0-005.0   4   3.69  13.25
005.0-015.0   1    N/A  18.80
015.0-025.0   2   1.70  16.10
025.0-035.0   2   2.20  21.40
035.0-045.0   1    N/A  19.70
045.0-055.0   2   1.40  19.70
055.0-065.0   5   1.68  16.88
065.0-075.0   3   1.37  17.03
075.0-085.0   5   1.90  20.76
085.0-095.0   9   2.99  14.60
095.0-105.0   7   3.59   9.63
105.0-115.0   6   1.82   7.43
115.0-125.0   5   1.01   7.24
125.0-135.0   3   1.75   6.70
135.0-145.0   3   1.71   5.50
145.0-155.0   4   1.79   3.42
155.0-165.0   4   0.49   1.23
165.0-175.0   1    N/A   0.60
175.0-185.0   4   1.63   2.60
185.0-195.0   1    N/A   1.90
195.0-205.0   2   0.65   3.25
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.43   4.70
225.0-235.0   2   2.30   8.40
235.0-245.0   3   2.72  11.17
245.0-255.0   4   5.04   9.80
255.0-265.0   4   6.65  12.07
265.0-275.0   5   3.15  10.54
275.0-285.0   9   2.23   9.38
285.0-295.0   7   2.49   9.11
295.0-305.0   8   5.09  14.41
305.0-315.0   2   2.90  14.50
315.0-325.0   4   2.05  12.30
325.0-335.0   4   0.66  11.30
335.0-345.0   3   3.14  12.03
345.0-355.0   2   0.30  10.80
