355.0-005.0   3   3.63  12.23
005.0-015.0   2   1.05  13.45
015.0-025.0   4   2.48  15.00
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.47  17.77
045.0-055.0   2   0.35  24.35
055.0-065.0   1    N/A  21.20
065.0-075.0   6   3.53  19.73
075.0-085.0   4   1.34  18.62
085.0-095.0  10   5.46  13.70
095.0-105.0   5   2.58  10.06
105.0-115.0   4   2.54   6.47
115.0-125.0   5   1.47   8.86
125.0-135.0   3   0.90   8.17
135.0-145.0   1    N/A   5.30
145.0-155.0   1    N/A   3.30
155.0-165.0   5   1.65   4.06
165.0-175.0   3   1.41   3.60
175.0-185.0   3   0.87   4.43
185.0-195.0   2   0.00   3.60
195.0-205.0   3   1.03   2.77
205.0-215.0   1    N/A   3.20
215.0-225.0   5   2.31   4.56
225.0-235.0   2   0.40   4.00
235.0-245.0   2   4.20   4.50
245.0-255.0   4   1.77  12.65
255.0-265.0   4   5.81  10.97
265.0-275.0   7   2.67  11.00
275.0-285.0   7   2.68   9.47
285.0-295.0   6   2.21  10.03
295.0-305.0   5   5.12  13.68
305.0-315.0   3   2.04  15.57
315.0-325.0   2   2.10  13.90
325.0-335.0   1    N/A   7.60
335.0-345.0   4   2.03  10.80
345.0-355.0   4   2.98  10.45
