355.0-005.0  12   1.69   9.05
005.0-015.0  13   2.71  14.52
015.0-025.0  15   1.75  13.70
025.0-035.0  20   3.38  16.00
035.0-045.0  27   2.26  17.65
045.0-055.0  69   3.11  18.29
055.0-065.0 102   3.24  17.50
065.0-075.0 137   3.13  16.21
075.0-085.0 135   3.01  15.99
085.0-095.0 150   2.77  12.37
095.0-105.0 117   2.32   9.44
105.0-115.0 102   2.71   8.46
115.0-125.0  69   2.00   6.30
125.0-135.0  39   1.93   6.58
135.0-145.0  35   1.14   5.09
145.0-155.0  21   1.79   4.61
155.0-165.0  14   1.32   4.16
165.0-175.0  16   1.07   2.98
175.0-185.0  10   1.26   3.47
185.0-195.0  13   1.33   2.91
195.0-205.0  15   1.51   2.89
205.0-215.0  14   0.88   2.30
215.0-225.0  25   1.10   2.39
225.0-235.0  46   2.03   4.10
235.0-245.0  78   1.94   3.66
245.0-255.0 109   2.31   5.16
255.0-265.0 136   2.87   8.91
265.0-275.0 164   2.43  11.47
275.0-285.0 114   2.24   9.51
285.0-295.0 126   2.71   8.44
295.0-305.0  86   3.02  12.12
305.0-315.0  59   3.39  13.26
315.0-325.0  40   1.96   9.44
325.0-335.0  24   1.70   9.71
335.0-345.0  14   1.03   7.88
345.0-355.0  16   2.31   9.11
