355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  18.20
015.0-025.0   1    N/A  13.50
025.0-035.0   1    N/A  22.10
035.0-045.0   2   2.85  18.55
045.0-055.0   3   0.62  12.53
055.0-065.0   8   2.66  12.97
065.0-075.0  11   3.26  17.12
075.0-085.0   6   2.77  20.73
085.0-095.0   9   2.50  16.03
095.0-105.0   9   3.59  11.72
105.0-115.0   5   2.20   8.40
115.0-125.0   5   2.91   9.54
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   4.80
145.0-155.0   2   2.80   4.70
155.0-165.0   1    N/A   3.50
165.0-175.0   1    N/A   5.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   0.10
195.0-205.0   1    N/A   0.40
205.0-215.0   1    N/A   2.90
215.0-225.0   1    N/A   0.40
225.0-235.0   1    N/A   1.20
235.0-245.0   8   1.75   3.01
245.0-255.0   9   2.09   5.82
255.0-265.0   7   1.07  10.50
265.0-275.0  11   2.77  10.73
275.0-285.0   5   1.60   8.70
285.0-295.0   9   2.33  10.63
295.0-305.0   7   3.82  14.29
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.67   9.27
335.0-345.0   1    N/A   6.10
345.0-355.0   1    N/A  10.50
