355.0-005.0   6   2.67  11.62
005.0-015.0   4   6.46  19.35
015.0-025.0   1    N/A  30.20
025.0-035.0   1    N/A  22.80
035.0-045.0   3   1.08  16.67
045.0-055.0   1    N/A  24.20
055.0-065.0   2   0.80  29.60
065.0-075.0   2   2.90  16.90
075.0-085.0   1    N/A  22.50
085.0-095.0   1    N/A  17.30
095.0-105.0   2   2.70  15.00
105.0-115.0   5   5.09  12.36
115.0-125.0   8   3.26  11.09
125.0-135.0   4   4.19   9.25
135.0-145.0   6   2.30   8.85
145.0-155.0   1    N/A   9.80
155.0-165.0   6   4.06   7.12
165.0-175.0   4   1.90   4.70
175.0-185.0   6   2.18   2.45
185.0-195.0   2   1.30   2.30
195.0-205.0   3   0.21   2.33
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.03   1.80
225.0-235.0   1    N/A   7.30
235.0-245.0   2   3.85  11.25
245.0-255.0   1    N/A   9.90
255.0-265.0   1    N/A   3.40
265.0-275.0   2   3.90  10.40
275.0-285.0   1    N/A  16.70
285.0-295.0   2   1.80   5.90
295.0-305.0   8   4.22  18.65
305.0-315.0   7   2.30  19.21
315.0-325.0   7   3.34  16.33
325.0-335.0   1    N/A  11.70
335.0-345.0   6   2.90  11.00
345.0-355.0   4   2.87  10.20
