355.0-005.0   3   2.07   9.53
005.0-015.0   1    N/A   6.10
015.0-025.0   1    N/A  12.30
025.0-035.0   2   0.10  17.90
035.0-045.0   4   3.99  20.95
045.0-055.0   4   2.90  20.32
055.0-065.0   4   1.48  17.70
065.0-075.0   7   3.79  16.26
075.0-085.0   2   0.05  16.45
085.0-095.0  10   2.86  10.46
095.0-105.0   5   3.04   8.44
105.0-115.0   4   2.47   7.78
115.0-125.0   5   2.86   4.50
125.0-135.0   2   2.10   8.00
135.0-145.0   4   1.21   5.90
145.0-155.0   2   0.95   6.35
155.0-165.0   2   0.40   6.00
165.0-175.0   1    N/A   3.70
175.0-185.0   2   1.25   6.55
185.0-195.0   1    N/A   0.80
195.0-205.0   1    N/A   5.90
205.0-215.0   1    N/A   4.20
215.0-225.0   4   1.22   2.27
225.0-235.0   4   0.86   1.65
235.0-245.0   5   1.93   3.26
245.0-255.0   2   1.25   7.25
255.0-265.0   7   2.38   6.44
265.0-275.0  10   2.47   7.49
275.0-285.0   3   0.12   7.93
285.0-295.0   5   3.30   8.30
295.0-305.0   2   2.85   9.35
305.0-315.0   6   7.36  12.82
315.0-325.0   4   1.79  11.98
325.0-335.0   2   1.55   9.85
335.0-345.0   2   1.35   9.35
345.0-355.0 N/A    N/A    N/A
