355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   9.00
025.0-035.0   1    N/A  11.70
035.0-045.0   2   0.10  14.80
045.0-055.0   4   3.78  19.48
055.0-065.0   9   3.07  18.61
065.0-075.0  16   2.56  15.47
075.0-085.0  12   3.95  19.68
085.0-095.0  10   4.42  19.31
095.0-105.0   5   2.20  11.84
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.50   3.60
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   1.40
205.0-215.0   1    N/A   2.30
215.0-225.0   2   1.60   4.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   7   1.89   2.37
245.0-255.0  12   2.18   3.35
255.0-265.0  12   1.71   4.81
265.0-275.0  11   1.46   7.24
275.0-285.0  11   2.23   7.14
285.0-295.0   3   1.72   4.03
295.0-305.0   1    N/A  11.90
305.0-315.0   1    N/A   7.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
