355.0-005.0   2   2.30  14.60
005.0-015.0   2   0.55  15.95
015.0-025.0   1    N/A  19.00
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.35  22.55
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.23  22.18
065.0-075.0   1    N/A  16.20
075.0-085.0   3   3.58  17.30
085.0-095.0   8   2.81  18.77
095.0-105.0  12   5.11  11.24
105.0-115.0   7   2.30   8.07
115.0-125.0   8   1.45   6.60
125.0-135.0   4   2.00   8.30
135.0-145.0   4   1.47   4.53
145.0-155.0   3   2.41   2.70
155.0-165.0   2   1.25   2.05
165.0-175.0   1    N/A   0.10
175.0-185.0   2   1.30   3.70
185.0-195.0   2   0.15   3.95
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.50
215.0-225.0   1    N/A   0.00
225.0-235.0   1    N/A   1.80
235.0-245.0   2   0.25   7.65
245.0-255.0   2   6.45   7.95
255.0-265.0   3   0.21  15.33
265.0-275.0   7   1.31   8.93
275.0-285.0   6   3.03   7.40
285.0-295.0  12   2.49   7.73
295.0-305.0  10   3.80  13.90
305.0-315.0   3   2.69  16.77
315.0-325.0   5   3.19  10.90
325.0-335.0   4   1.45   9.20
335.0-345.0   2   0.75   9.15
345.0-355.0   1    N/A  10.60
