355.0-005.0   2   2.00  15.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.22  14.90
025.0-035.0   3   1.43  17.80
035.0-045.0   2   2.80  21.20
045.0-055.0   4   1.59  20.95
055.0-065.0   5   3.98  19.46
065.0-075.0   7   2.17  17.20
075.0-085.0   5   5.04  15.74
085.0-095.0   8   2.08  10.99
095.0-105.0   2   1.05  10.05
105.0-115.0   4   2.76   7.75
115.0-125.0   5   2.35   7.04
125.0-135.0   1    N/A   0.90
135.0-145.0   3   1.73   7.00
145.0-155.0   3   2.03   5.33
155.0-165.0   3   3.10   8.60
165.0-175.0   3   2.48   4.73
175.0-185.0   2   1.80   3.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.78   2.30
205.0-215.0   2   1.00   3.20
215.0-225.0   2   0.55   2.65
225.0-235.0   4   2.50   3.40
235.0-245.0   6   1.35   4.93
245.0-255.0   3   1.77   7.07
255.0-265.0   7   3.12  12.40
265.0-275.0   8   2.12  11.68
275.0-285.0   4   1.23  14.25
285.0-295.0   4   2.35  10.05
295.0-305.0   4   2.96  16.30
305.0-315.0   2   1.55  16.55
315.0-325.0   3   0.99  12.10
325.0-335.0   3   1.47   8.37
335.0-345.0   3   1.11  11.27
345.0-355.0   3   0.83  11.53
