355.0-005.0   1    N/A   9.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  13.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  21.20
075.0-085.0   3   3.32  17.13
085.0-095.0   1    N/A  14.30
095.0-105.0   7   3.10  11.10
105.0-115.0  13   2.72   8.08
115.0-125.0  11   3.09   6.18
125.0-135.0   8   2.13   5.50
135.0-145.0   7   2.91   6.03
145.0-155.0   5   0.91   2.02
155.0-165.0   3   1.35   1.20
165.0-175.0   2   0.90   4.70
175.0-185.0   1    N/A   3.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  12.50
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   2.30   8.00
275.0-285.0   2   6.50  10.20
285.0-295.0   9   3.71  10.07
295.0-305.0  15   5.17  12.01
305.0-315.0  11   4.29  16.30
315.0-325.0   8   3.95  10.56
325.0-335.0   5   2.05   7.62
335.0-345.0   5   1.61   9.62
345.0-355.0   2   3.15   9.65
