355.0-005.0   4   0.91  11.80
005.0-015.0   4   3.18  12.98
015.0-025.0   4   1.68  16.00
025.0-035.0   4   2.91  14.55
035.0-045.0   3   4.05  18.87
045.0-055.0   2   0.50  17.70
055.0-065.0   6   3.30  18.77
065.0-075.0   5   1.18  17.04
075.0-085.0   8   3.88  15.12
085.0-095.0   7   2.25  10.59
095.0-105.0   2   0.50  10.00
105.0-115.0   1    N/A   9.80
115.0-125.0   3   1.42   9.20
125.0-135.0   2   1.25   5.95
135.0-145.0   3   0.99   7.30
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   1.63   3.10
165.0-175.0   2   0.00   5.40
175.0-185.0   4   0.99   2.50
185.0-195.0   4   1.30   3.95
195.0-205.0   3   1.42   3.90
205.0-215.0   4   1.22   2.65
215.0-225.0   2   0.80   2.90
225.0-235.0   3   2.20   4.70
235.0-245.0   4   1.42   4.65
245.0-255.0   4   3.14   4.70
255.0-265.0   8   3.69  10.04
265.0-275.0   9   2.20  11.58
275.0-285.0   4   3.16  14.55
285.0-295.0   1    N/A  13.80
295.0-305.0   3   2.09  13.53
305.0-315.0   1    N/A  22.10
315.0-325.0   4   2.69  10.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.79   9.25
345.0-355.0   2   2.30  10.60
