355.0-005.0   4   1.03  15.60
005.0-015.0   2   5.50  21.80
015.0-025.0   5   2.61  16.30
025.0-035.0   3   3.76  18.63
035.0-045.0   4   2.27  19.85
045.0-055.0   5   3.98  18.54
055.0-065.0   7   1.96  20.41
065.0-075.0   8   3.59  18.39
075.0-085.0   9   4.91  16.02
085.0-095.0   4   2.73   9.95
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.30   9.50
115.0-125.0   1    N/A   9.20
125.0-135.0   1    N/A   6.30
135.0-145.0   5   1.77   3.64
145.0-155.0   4   1.15   2.77
155.0-165.0   1    N/A   3.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.90   2.38
185.0-195.0   1    N/A   1.40
195.0-205.0   3   0.48   2.07
205.0-215.0   5   1.48   3.70
215.0-225.0   4   2.26   5.63
225.0-235.0   3   0.91   4.57
235.0-245.0   6   1.71   4.92
245.0-255.0   7   2.49   7.69
255.0-265.0  10   3.81  11.98
265.0-275.0   8   5.43  16.21
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  11.30
295.0-305.0   2   2.25  15.15
305.0-315.0   1    N/A  18.10
315.0-325.0   4   1.20  12.12
325.0-335.0   4   2.60  10.13
335.0-345.0   2   1.15   8.75
345.0-355.0 N/A    N/A    N/A
