355.0-005.0  48   2.18  11.37
005.0-015.0  39   3.13  14.93
015.0-025.0  44   2.52  16.83
025.0-035.0  55   2.52  18.79
035.0-045.0  49   2.62  20.21
045.0-055.0  43   2.33  21.22
055.0-065.0  73   2.91  20.93
065.0-075.0  54   2.81  18.39
075.0-085.0  84   3.42  17.92
085.0-095.0  95   3.24  15.04
095.0-105.0 101   2.75  12.15
105.0-115.0  83   2.70   8.80
115.0-125.0 102   2.27   6.94
125.0-135.0  54   1.58   5.65
135.0-145.0  72   1.59   4.90
145.0-155.0  48   1.31   3.94
155.0-165.0  40   1.49   2.98
165.0-175.0  46   1.25   2.65
175.0-185.0  43   1.47   2.50
185.0-195.0  37   1.06   2.63
195.0-205.0  43   0.80   2.58
205.0-215.0  36   1.04   3.12
215.0-225.0  60   1.29   3.61
225.0-235.0  46   1.98   4.66
235.0-245.0  46   2.38   7.61
245.0-255.0  62   3.85   9.35
255.0-265.0  62   3.29  11.27
265.0-275.0  96   2.63   8.98
275.0-285.0  87   2.88   9.53
285.0-295.0 100   2.82   9.71
295.0-305.0 110   3.39  14.47
305.0-315.0  73   2.81  15.53
315.0-325.0  77   2.45  11.29
325.0-335.0  52   1.46   9.48
335.0-345.0  47   1.81   9.45
345.0-355.0  47   2.10   9.96
