355.0-005.0   5   3.22  10.38
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.10  20.10
025.0-035.0   2   3.00  16.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  29.50
065.0-075.0   1    N/A  26.20
075.0-085.0   3   4.78  20.47
085.0-095.0   1    N/A  14.30
095.0-105.0   1    N/A   9.70
105.0-115.0   4   5.52   6.25
115.0-125.0  11   2.94   6.55
125.0-135.0   5   1.95   5.36
135.0-145.0   3   1.23   6.60
145.0-155.0   7   1.41   4.07
155.0-165.0   3   1.24   1.27
165.0-175.0   6   1.15   2.95
175.0-185.0   5   1.84   1.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.25   3.25
205.0-215.0   2   1.65   2.85
215.0-225.0   1    N/A   4.70
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   4.20
245.0-255.0   1    N/A  11.50
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   2.25   6.97
275.0-285.0   1    N/A   0.90
285.0-295.0   2   6.70   8.60
295.0-305.0   7   3.25  17.91
305.0-315.0   9   2.59  19.01
315.0-325.0   4   4.80  13.82
325.0-335.0   5   1.16   7.80
335.0-345.0   5   4.01   8.06
345.0-355.0   8   3.03   9.72
