355.0-005.0   3   2.45  11.27
005.0-015.0   2   0.85  16.45
015.0-025.0 N/A    N/A    N/A
025.0-035.0   4   2.99  20.53
035.0-045.0   5   2.97  17.68
045.0-055.0   2   0.25  20.75
055.0-065.0   6   2.95  20.00
065.0-075.0   4   1.04  19.15
075.0-085.0   8   3.84  16.19
085.0-095.0  10   2.66  10.50
095.0-105.0   5   3.40   8.74
105.0-115.0   2   0.35   9.45
115.0-125.0   4   1.14   7.25
125.0-135.0   2   2.00   5.20
135.0-145.0   2   0.30   3.20
145.0-155.0   5   1.86   2.44
155.0-165.0   2   0.40   0.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   2.44   2.07
185.0-195.0   2   2.35   3.25
195.0-205.0 N/A    N/A    N/A
205.0-215.0   4   1.49   3.00
215.0-225.0   3   0.68   3.93
225.0-235.0   2   0.45   3.15
235.0-245.0   6   2.49   6.00
245.0-255.0   3   1.56   9.17
255.0-265.0   6   3.90   7.28
265.0-275.0  13   2.28  11.22
275.0-285.0   6   3.00  12.70
285.0-295.0   2   0.35  14.15
295.0-305.0   3   2.13  12.43
305.0-315.0   3   0.98  14.23
315.0-325.0   3   2.33  10.37
325.0-335.0   5   2.12   7.72
335.0-345.0   1    N/A  11.00
345.0-355.0   1    N/A  13.80
