355.0-005.0   3   0.79  10.90
005.0-015.0   6   3.86  13.78
015.0-025.0   2   1.80  16.00
025.0-035.0   7   2.74  14.07
035.0-045.0   3   4.17  18.13
045.0-055.0   1    N/A  20.10
055.0-065.0   6   2.64  16.75
065.0-075.0   3   5.17  16.13
075.0-085.0   4   1.56  18.45
085.0-095.0  10   2.34  10.66
095.0-105.0   4   2.33   8.07
105.0-115.0   4   2.82   8.90
115.0-125.0   4   0.52   6.25
125.0-135.0   2   1.60   6.70
135.0-145.0   1    N/A   4.30
145.0-155.0   4   0.76   5.55
155.0-165.0   1    N/A   5.60
165.0-175.0   3   1.68   3.33
175.0-185.0   3   1.53   2.47
185.0-195.0   6   1.67   3.27
195.0-205.0   1    N/A   3.50
205.0-215.0   7   1.64   3.56
215.0-225.0   3   0.37   4.20
225.0-235.0   1    N/A   2.30
235.0-245.0   5   1.86   3.38
245.0-255.0   4   3.80   6.97
255.0-265.0   4   2.15   8.50
265.0-275.0  10   2.02  10.95
275.0-285.0   5   2.22  10.38
285.0-295.0   4   1.57   9.47
295.0-305.0   4   3.52  16.67
305.0-315.0   2   1.55  14.95
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   0.43   8.90
335.0-345.0   2   3.00   6.00
345.0-355.0   3   1.44  10.73
