355.0-005.0   2   1.05   9.25
005.0-015.0   2   2.30   9.40
015.0-025.0   1    N/A  18.50
025.0-035.0   5   3.00  16.88
035.0-045.0   7   3.33  20.86
045.0-055.0   4   3.67  19.20
055.0-065.0   6   2.14  17.42
065.0-075.0   3   3.43  16.07
075.0-085.0   3   2.87  20.83
085.0-095.0  11   3.11  13.15
095.0-105.0   3   2.26  10.90
105.0-115.0   4   2.38   7.38
115.0-125.0   3   1.16   7.50
125.0-135.0   5   2.23   3.82
135.0-145.0   3   3.43   7.17
145.0-155.0   2   0.80   5.70
155.0-165.0   2   0.45   6.05
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.60   2.80
185.0-195.0   2   0.05   2.85
195.0-205.0   1    N/A   2.70
205.0-215.0   5   1.28   3.06
215.0-225.0   6   1.82   4.10
225.0-235.0   5   1.83   4.58
235.0-245.0   5   1.01   6.04
245.0-255.0   3   3.22   6.73
255.0-265.0   3   2.21  13.57
265.0-275.0   8   1.94  10.72
275.0-285.0   6   2.70  10.93
285.0-295.0   4   1.66   8.77
295.0-305.0   4   1.92  15.75
305.0-315.0   3   0.90  10.67
315.0-325.0   5   2.88  14.72
325.0-335.0   2   1.40  10.40
335.0-345.0   2   0.05   8.05
345.0-355.0 N/A    N/A    N/A
