355.0-005.0   2   3.30  10.40
005.0-015.0   6   2.83  13.37
015.0-025.0   2   0.00  14.20
025.0-035.0   6   2.08  15.55
035.0-045.0   4   2.03  23.18
045.0-055.0   4   2.62  19.75
055.0-065.0   6   1.65  19.38
065.0-075.0  10   4.46  15.83
075.0-085.0   4   3.67  10.72
085.0-095.0   4   3.15  11.42
095.0-105.0   1    N/A   7.20
105.0-115.0   1    N/A  10.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.93   5.08
135.0-145.0   2   0.15   4.65
145.0-155.0   3   2.53   4.00
155.0-165.0   2   1.20   2.90
165.0-175.0   3   1.76   3.33
175.0-185.0   2   1.95   4.05
185.0-195.0   5   1.23   3.08
195.0-205.0   2   0.20   3.30
205.0-215.0   7   2.62   2.97
215.0-225.0   1    N/A   3.00
225.0-235.0   7   2.14   3.76
235.0-245.0   4   1.55   4.88
245.0-255.0   8   3.98   6.61
255.0-265.0   6   1.81  10.47
265.0-275.0   6   5.11  14.68
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  11.80
295.0-305.0   1    N/A  16.60
305.0-315.0   3   3.65  18.10
315.0-325.0   2   0.90  13.20
325.0-335.0   4   1.95   8.00
335.0-345.0   2   0.90   8.80
345.0-355.0   3   1.64   8.30
