355.0-005.0   3   1.04  11.80
005.0-015.0   3   1.10  15.33
015.0-025.0   4   1.11  17.75
025.0-035.0   8   4.71  17.88
035.0-045.0   6   2.28  22.87
045.0-055.0   7   1.94  20.11
055.0-065.0   8   3.17  15.47
065.0-075.0   4   1.41  15.55
075.0-085.0   1    N/A  16.10
085.0-095.0   1    N/A   7.60
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.35   6.65
115.0-125.0   3   1.73   8.40
125.0-135.0   1    N/A   3.90
135.0-145.0   3   1.93   2.63
145.0-155.0   4   1.32   3.80
155.0-165.0   2   0.25   1.05
165.0-175.0   2   1.60   2.20
175.0-185.0   3   1.59   3.37
185.0-195.0   3   1.30   5.33
195.0-205.0   4   1.20   1.82
205.0-215.0   7   1.46   2.47
215.0-225.0   6   2.27   3.15
225.0-235.0   5   2.75   2.24
235.0-245.0   8   2.26   3.98
245.0-255.0   6   1.75   3.50
255.0-265.0   2   3.20   7.70
265.0-275.0   1    N/A  11.70
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   2.20  12.40
295.0-305.0   2   1.80  12.30
305.0-315.0   2   2.20  13.60
315.0-325.0   1    N/A  15.30
325.0-335.0   6   1.66   9.60
335.0-345.0   1    N/A   8.40
345.0-355.0   3   1.25  12.03
