355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  16.50
015.0-025.0   3   2.29  16.63
025.0-035.0   3   3.28  20.40
035.0-045.0   4   4.53  23.88
045.0-055.0   4   0.83  24.98
055.0-065.0   9   4.20  22.59
065.0-075.0  10   2.32  19.75
075.0-085.0  13   5.49  14.89
085.0-095.0   5   2.83  12.60
095.0-105.0   2   0.25  11.15
105.0-115.0   1    N/A   7.80
115.0-125.0   5   2.89   6.34
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.30   4.80
145.0-155.0   1    N/A   4.30
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.50   4.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.80
195.0-205.0   3   0.99   2.57
205.0-215.0   1    N/A   2.10
215.0-225.0   4   0.43   4.97
225.0-235.0   5   1.64   6.40
235.0-245.0   5   1.93   4.76
245.0-255.0   8   3.02   7.02
255.0-265.0  13   4.40  13.25
265.0-275.0  11   3.18  15.88
275.0-285.0   2   4.35  16.15
285.0-295.0   1    N/A  15.10
295.0-305.0   4   2.42  10.95
305.0-315.0   2   5.50  11.10
315.0-325.0   2   0.80  14.40
325.0-335.0   1    N/A  10.70
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   0.30  12.50
