355.0-005.0   2   1.40  15.60
005.0-015.0   3   3.82  14.33
015.0-025.0   4   2.45  15.98
025.0-035.0   7   2.17  14.96
035.0-045.0   4   4.61  15.70
045.0-055.0   5   3.06  19.40
055.0-065.0   2   0.55  20.65
065.0-075.0   3   2.70  18.70
075.0-085.0   4   2.54  15.68
085.0-095.0   4   3.21  18.32
095.0-105.0   3   2.17  13.23
105.0-115.0   7   3.39  11.61
115.0-125.0   5   1.66   8.82
125.0-135.0   3   2.88   9.47
135.0-145.0   4   2.41   7.97
145.0-155.0   1    N/A   5.10
155.0-165.0   2   0.05   6.45
165.0-175.0   1    N/A   3.70
175.0-185.0   2   1.30   3.50
185.0-195.0   3   0.93   2.20
195.0-205.0   4   0.50   1.67
205.0-215.0   7   1.52   3.11
215.0-225.0   3   1.20   4.00
225.0-235.0   3   1.96   3.53
235.0-245.0   4   2.98   5.05
245.0-255.0   3   1.28  10.00
255.0-265.0   3   3.31   7.70
265.0-275.0   5   1.85   9.26
275.0-285.0   4   3.21   7.62
285.0-295.0   7   3.02  10.00
295.0-305.0   2   1.55  13.55
305.0-315.0   6   4.22  15.57
315.0-325.0   4   1.15   9.78
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.14   9.70
345.0-355.0   1    N/A  10.40
