355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.95  14.85
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  22.20
055.0-065.0   4   4.74  24.12
065.0-075.0   4   1.86  17.25
075.0-085.0   7   4.30  19.67
085.0-095.0  12   5.33  15.52
095.0-105.0  10   4.23  10.58
105.0-115.0   6   3.04   7.50
115.0-125.0   6   1.56   8.23
125.0-135.0   3   0.66   3.07
135.0-145.0   5   1.44   2.20
145.0-155.0   2   0.35   5.15
155.0-165.0   3   0.62   2.13
165.0-175.0   2   0.60   3.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.70
215.0-225.0   1    N/A   4.70
225.0-235.0   1    N/A   2.40
235.0-245.0   2   3.60  11.50
245.0-255.0   5   3.66  11.18
255.0-265.0   4   2.76  10.97
265.0-275.0   8   2.87  10.03
275.0-285.0  12   2.64   8.65
285.0-295.0  11   2.62   6.52
295.0-305.0   4   1.18  17.30
305.0-315.0   5   3.07  17.48
315.0-325.0   4   1.80   9.70
325.0-335.0   4   1.38   7.20
335.0-345.0   3   0.74   9.57
345.0-355.0   2   2.85   9.35
