355.0-005.0   4   4.48  14.08
005.0-015.0   1    N/A  14.50
015.0-025.0   7   1.48  17.46
025.0-035.0  12   5.87  20.09
035.0-045.0  10   5.06  24.26
045.0-055.0   8   4.10  17.80
055.0-065.0   6   4.44  10.85
065.0-075.0   1    N/A   9.80
075.0-085.0   1    N/A   9.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.65   3.65
155.0-165.0   3   1.20   1.70
165.0-175.0   3   0.85   2.70
175.0-185.0   3   1.19   1.43
185.0-195.0   2   1.45   2.15
195.0-205.0   6   1.91   2.42
205.0-215.0  10   1.63   2.99
215.0-225.0   9   1.22   2.84
225.0-235.0   7   1.27   3.33
235.0-245.0   6   0.78   3.15
245.0-255.0   6   2.25   2.90
255.0-265.0   1    N/A   1.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.10  10.80
335.0-345.0   3   1.35  10.40
345.0-355.0   3   0.58  10.37
