355.0-005.0   5   2.31  11.50
005.0-015.0   4   0.46  11.00
015.0-025.0   8   3.51  13.43
025.0-035.0   5   2.78  18.66
035.0-045.0   5   2.75  19.16
045.0-055.0   5   1.55  16.00
055.0-065.0   5   4.02  19.54
065.0-075.0   3   1.07  15.67
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   8.40
105.0-115.0   3   0.87   6.47
115.0-125.0   2   1.20   6.30
125.0-135.0   1    N/A   5.10
135.0-145.0   4   2.43   2.50
145.0-155.0   3   0.38   1.17
155.0-165.0   2   0.70   1.20
165.0-175.0   4   0.60   3.20
175.0-185.0   5   2.08   3.34
185.0-195.0   4   1.18   3.00
195.0-205.0   7   0.96   2.23
205.0-215.0   4   1.55   2.12
215.0-225.0   5   1.04   1.52
225.0-235.0   5   1.86   4.30
235.0-245.0   5   1.04   2.22
245.0-255.0   4   3.31   6.80
255.0-265.0   1    N/A   3.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  14.00
285.0-295.0   2   1.30  11.50
295.0-305.0   3   3.31  11.10
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   4.02  10.32
325.0-335.0   4   1.19   8.72
335.0-345.0   2   3.25  12.25
345.0-355.0   4   2.76  11.38
