355.0-005.0   4   2.80  14.15
005.0-015.0   1    N/A  14.50
015.0-025.0   3   3.40  18.10
025.0-035.0   7   5.00  19.33
035.0-045.0   4   2.83  24.50
045.0-055.0   5   1.86  19.82
055.0-065.0   7   3.29  18.70
065.0-075.0   8   3.37  12.43
075.0-085.0   2   1.75  10.45
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.60  11.50
105.0-115.0   1    N/A   3.10
115.0-125.0   1    N/A   9.20
125.0-135.0   2   0.95   4.25
135.0-145.0   3   1.95   3.87
145.0-155.0   3   0.52   1.37
155.0-165.0   2   0.05   1.85
165.0-175.0   2   1.10   2.60
175.0-185.0   4   2.42   2.78
185.0-195.0   1    N/A   1.70
195.0-205.0   2   0.60   1.80
205.0-215.0   7   2.45   2.97
215.0-225.0   5   1.48   2.62
225.0-235.0   3   1.94   3.97
235.0-245.0   5   0.69   4.22
245.0-255.0   7   2.39   5.26
255.0-265.0   5   5.26   5.94
265.0-275.0   2   6.60  12.50
275.0-285.0   1    N/A  13.20
285.0-295.0   1    N/A  15.10
295.0-305.0   2   0.90  12.00
305.0-315.0   2   0.50  12.60
315.0-325.0   3   1.65  10.23
325.0-335.0   3   0.91   9.90
335.0-345.0   2   1.85  10.85
345.0-355.0   2   4.00   9.60
