355.0-005.0   5   1.87  10.34
005.0-015.0   2   1.75  14.95
015.0-025.0   6   2.88  16.00
025.0-035.0   1    N/A  24.30
035.0-045.0   3   3.07  16.60
045.0-055.0   3   2.80  17.43
055.0-065.0   7   2.59  18.66
065.0-075.0   5   1.56  18.88
075.0-085.0   9   4.59  17.32
085.0-095.0   6   1.97  11.43
095.0-105.0   3   2.20  11.30
105.0-115.0   1    N/A   9.80
115.0-125.0   4   0.67   9.83
125.0-135.0   1    N/A   6.50
135.0-145.0   2   2.55   8.95
145.0-155.0   4   1.98   3.92
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   1.79   3.07
175.0-185.0   5   1.63   2.42
185.0-195.0   2   1.10   5.00
195.0-205.0   5   1.43   3.96
205.0-215.0   2   1.10   2.70
215.0-225.0   2   2.25   5.35
225.0-235.0   3   1.72   3.53
235.0-245.0   7   2.09   4.91
245.0-255.0   3   1.22   6.20
255.0-265.0   7   4.83  10.91
265.0-275.0  10   3.00  12.95
275.0-285.0   3   4.81  14.90
285.0-295.0   2   0.25  11.45
295.0-305.0   3   2.89  12.53
305.0-315.0   2   3.30  17.80
315.0-325.0   2   0.10   7.00
325.0-335.0   4   1.11   8.95
335.0-345.0 N/A    N/A    N/A
345.0-355.0   3   1.64   9.57
