355.0-005.0   3   1.61  11.37
005.0-015.0   4   1.69  14.03
015.0-025.0   3   1.13  20.10
025.0-035.0   6   3.29  21.90
035.0-045.0   3   1.12  22.60
045.0-055.0   5   2.73  18.46
055.0-065.0   4   0.70  10.90
065.0-075.0   1    N/A   9.80
075.0-085.0   1    N/A  10.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   9.40
105.0-115.0   4   0.32   7.60
115.0-125.0   1    N/A   3.20
125.0-135.0   4   1.62   3.58
135.0-145.0   3   0.95   2.23
145.0-155.0   4   1.70   2.50
155.0-165.0   4   1.25   2.17
165.0-175.0   4   0.48   0.88
175.0-185.0   2   0.30   2.00
185.0-195.0   4   1.05   2.53
195.0-205.0   3   1.57   2.37
205.0-215.0   5   0.94   2.46
215.0-225.0   3   0.26   1.77
225.0-235.0   4   2.32   2.50
235.0-245.0   4   0.58   1.17
245.0-255.0   3   0.24   3.70
255.0-265.0   1    N/A  13.80
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  13.60
285.0-295.0   2   0.90  13.70
295.0-305.0   3   3.65   9.83
305.0-315.0   3   2.45  15.17
315.0-325.0   4   2.98   8.45
325.0-335.0   4   1.68   9.73
335.0-345.0   4   2.08  11.10
345.0-355.0   3   1.26  10.40
