355.0-005.0   3   2.63   6.90
005.0-015.0   1    N/A   0.10
015.0-025.0   2   2.60  12.10
025.0-035.0   2   0.45  14.95
035.0-045.0   4   1.25  15.43
045.0-055.0   4   3.73  18.05
055.0-065.0   5   5.45  12.78
065.0-075.0   8   2.18  16.73
075.0-085.0   2   0.15  16.85
085.0-095.0   6   3.14  11.63
095.0-105.0   4   1.83  10.20
105.0-115.0   2   4.75  10.65
115.0-125.0   4   3.29  11.98
125.0-135.0   2   4.05   9.05
135.0-145.0   4   1.24   9.90
145.0-155.0   2   2.60  10.80
155.0-165.0   2   0.60   8.80
165.0-175.0   1    N/A  12.00
175.0-185.0   2   0.15  12.35
185.0-195.0   1    N/A   2.10
195.0-205.0   2   2.00   5.50
205.0-215.0   2   0.20   9.20
215.0-225.0   4   2.75   6.05
225.0-235.0   3   2.03   3.20
235.0-245.0   6   1.37   4.18
245.0-255.0   3   2.29   3.20
255.0-265.0   7   1.59   2.49
265.0-275.0   6   1.90   2.45
275.0-285.0   3   1.14   1.50
285.0-295.0   2   0.65   1.55
295.0-305.0   2   0.35   1.65
305.0-315.0   5   2.00   3.10
315.0-325.0   4   2.20   3.63
325.0-335.0   2   0.10   5.30
335.0-345.0   2   0.40   4.50
345.0-355.0 N/A    N/A    N/A
