355.0-005.0   2   1.25   7.95
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.82  10.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.18  18.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   5   3.65  18.10
065.0-075.0   4   2.74  21.18
075.0-085.0   3   3.15  18.47
085.0-095.0   8   2.54  14.61
095.0-105.0   6   7.90  16.87
105.0-115.0   1    N/A  15.80
115.0-125.0   6   2.21  19.45
125.0-135.0   2   0.30  28.70
135.0-145.0   5   4.45  19.38
145.0-155.0   4   1.40  13.20
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.05  12.75
175.0-185.0   2   1.35   6.95
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   3.52   5.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.23   5.23
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   1.02   3.27
245.0-255.0   4   1.03   1.32
255.0-265.0   3   0.29   0.47
265.0-275.0   6   1.92   1.98
275.0-285.0   6   1.52   2.33
285.0-295.0   5   0.88   1.78
295.0-305.0   4   2.10   2.30
305.0-315.0   3   1.39   5.17
315.0-325.0   4   1.97   5.00
325.0-335.0   5   3.18   6.32
335.0-345.0   1    N/A  12.50
345.0-355.0   2   0.90   9.60
