355.0-005.0   2   0.30   6.40
005.0-015.0   1    N/A   4.90
015.0-025.0   3   1.89  16.53
025.0-035.0   4   2.74  17.48
035.0-045.0   5   2.62  18.02
045.0-055.0   6   1.85  18.30
055.0-065.0   8   2.46  19.79
065.0-075.0  11   2.37  20.06
075.0-085.0   6   5.39  15.75
085.0-095.0   1    N/A  15.90
095.0-105.0   1    N/A  16.30
105.0-115.0   2   0.45  18.95
115.0-125.0   3   1.78  14.03
125.0-135.0   2   0.35  15.75
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.50  14.50
155.0-165.0   3   2.17  13.50
165.0-175.0   1    N/A  10.80
175.0-185.0   2   0.85   6.45
185.0-195.0   1    N/A   1.80
195.0-205.0   3   2.29   4.27
205.0-215.0   4   2.03   2.15
215.0-225.0   4   0.48   4.60
225.0-235.0   5   1.60   3.30
235.0-245.0   6   1.33   2.70
245.0-255.0   9   1.89   2.59
255.0-265.0   9   1.37   1.98
265.0-275.0   3   1.40   1.53
275.0-285.0   2   1.45   3.45
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.08   3.50
305.0-315.0   3   2.31   3.43
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   8.00
335.0-345.0   4   2.07   7.47
345.0-355.0   1    N/A  13.20
