355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  20.90
015.0-025.0   3   1.85  11.17
025.0-035.0   4   2.28  18.88
035.0-045.0   2   0.35  19.75
045.0-055.0   3   1.26  18.50
055.0-065.0   7   3.96  22.41
065.0-075.0   7   1.16  19.66
075.0-085.0   9   1.66  17.71
085.0-095.0   4   3.84  16.55
095.0-105.0   2   1.15  18.35
105.0-115.0   1    N/A  22.80
115.0-125.0   4   2.69  18.25
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   3.00  15.30
145.0-155.0   1    N/A  15.70
155.0-165.0   1    N/A  12.30
165.0-175.0   2   1.15   7.35
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.10
195.0-205.0   3   2.41   4.53
205.0-215.0   2   1.40   3.00
215.0-225.0   4   0.29   2.18
225.0-235.0   2   0.85   1.35
235.0-245.0   3   2.20   2.80
245.0-255.0   8   1.68   2.08
255.0-265.0   8   1.14   2.06
265.0-275.0   8   0.65   1.70
275.0-285.0   2   0.25   2.15
285.0-295.0   1    N/A   3.20
295.0-305.0   4   2.19   2.67
305.0-315.0   1    N/A   3.80
315.0-325.0   2   0.30   8.70
325.0-335.0   1    N/A   6.70
335.0-345.0   1    N/A  10.00
345.0-355.0   2   0.30  11.50
