355.0-005.0   6   1.69   5.85
005.0-015.0  16   3.90   9.81
015.0-025.0  10   3.39  11.29
025.0-035.0   6   3.63  15.47
035.0-045.0   5   1.57  20.32
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  23.70
065.0-075.0   1    N/A  22.30
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  26.50
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A  18.70
125.0-135.0 N/A    N/A    N/A
135.0-145.0   4   1.79  11.22
145.0-155.0   4   2.00   8.82
155.0-165.0   5   4.86  11.50
165.0-175.0   5   6.06  17.74
175.0-185.0   4   1.80  17.70
185.0-195.0  13   4.31   7.42
195.0-205.0  12   3.04   6.39
205.0-215.0   5   2.48   2.78
215.0-225.0   6   2.17   3.60
225.0-235.0   2   0.05   0.15
235.0-245.0   1    N/A   1.10
245.0-255.0   1    N/A   2.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   1.80
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   1.70
315.0-325.0   3   4.29   3.33
325.0-335.0   4   1.94   2.25
335.0-345.0   4   1.26   2.83
345.0-355.0   6   3.33   6.93
