355.0-005.0   2   3.50  10.70
005.0-015.0   4   2.63  12.43
015.0-025.0   5   2.33  16.38
025.0-035.0   8   1.54  15.42
035.0-045.0   5   3.81  14.46
045.0-055.0   5   2.85  16.90
055.0-065.0   2   3.70  20.30
065.0-075.0   3   3.40  23.30
075.0-085.0   4   3.11  18.77
085.0-095.0   4   9.52  21.88
095.0-105.0   2   3.05  14.05
105.0-115.0   7   2.77  17.49
115.0-125.0   5   4.90  14.80
125.0-135.0   3   2.37  15.77
135.0-145.0   3   2.56  13.53
145.0-155.0   1    N/A  10.90
155.0-165.0   2   0.95  10.35
165.0-175.0   1    N/A  14.10
175.0-185.0   2   0.70  19.50
185.0-195.0   4   4.66  12.65
195.0-205.0   5   2.42   9.04
205.0-215.0   8   1.10   8.46
215.0-225.0   4   1.90   5.53
225.0-235.0   3   2.58   6.57
235.0-245.0   4   0.82   2.48
245.0-255.0   3   0.08   1.10
255.0-265.0   3   1.44   1.90
265.0-275.0   5   1.37   3.52
275.0-285.0   3   1.61   2.90
285.0-295.0   7   1.17   2.34
295.0-305.0   2   1.15   4.15
305.0-315.0   6   2.34   3.05
315.0-325.0   3   0.49   7.17
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.28   5.43
345.0-355.0   1    N/A   9.80
