355.0-005.0   5   2.08   8.88
005.0-015.0   8   3.89  11.19
015.0-025.0   3   2.92  16.40
025.0-035.0   7   2.78  19.31
035.0-045.0   3   1.33  21.57
045.0-055.0   4   2.70  19.75
055.0-065.0   5   7.17  17.78
065.0-075.0   1    N/A  17.40
075.0-085.0   1    N/A  13.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  24.10
105.0-115.0   4   4.20  17.38
115.0-125.0   1    N/A  19.30
125.0-135.0   4   3.00  20.18
135.0-145.0   5   4.11  19.60
145.0-155.0   4   2.15  15.57
155.0-165.0   4   2.05  20.85
165.0-175.0   7   3.45  12.19
175.0-185.0   4   3.21  12.05
185.0-195.0   7   3.83  10.73
195.0-205.0   4   3.61   8.65
205.0-215.0   6   3.55   8.57
215.0-225.0   3   1.70   9.10
225.0-235.0   4   0.86   5.65
235.0-245.0   4   1.62   3.80
245.0-255.0   3   1.64   2.60
255.0-265.0   1    N/A   1.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   3.60
285.0-295.0   2   0.45   2.95
295.0-305.0   3   1.11   1.53
305.0-315.0   3   0.98   3.87
315.0-325.0   4   1.03   2.73
325.0-335.0   6   3.08   7.18
335.0-345.0   4   1.30   8.93
345.0-355.0   6   2.20   9.93
