355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  14.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   5.60  21.80
065.0-075.0   3   2.55  19.47
075.0-085.0   4   2.16  20.10
085.0-095.0   6   3.97  15.62
095.0-105.0   6   2.55  13.78
105.0-115.0   4   2.83  18.10
115.0-125.0   4   2.80  20.48
125.0-135.0   2   1.65  23.15
135.0-145.0   5   2.18  19.56
145.0-155.0   2   1.90  12.70
155.0-165.0   3   2.91  15.57
165.0-175.0   2   0.75   7.75
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.10
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.00   3.90
245.0-255.0   2   0.95   1.25
255.0-265.0   4   1.00   2.55
265.0-275.0   3   0.64   2.20
275.0-285.0   6   0.54   1.33
285.0-295.0   7   1.05   1.47
295.0-305.0   2   0.60   1.80
305.0-315.0   4   1.48   4.25
315.0-325.0   4   0.32   2.05
325.0-335.0   4   2.77   4.28
335.0-345.0   3   2.85   6.83
345.0-355.0   2   1.75  12.95
