355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   3.20  10.30
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   4.25  10.45
045.0-055.0   2   1.65  10.45
055.0-065.0   3   1.15  20.63
065.0-075.0   5   2.37  19.34
075.0-085.0   7   1.57  16.51
085.0-095.0  10   4.35  15.47
095.0-105.0   8   3.58  13.30
105.0-115.0   6   2.50  12.65
115.0-125.0   8   5.06  13.25
125.0-135.0   3   1.08  14.40
135.0-145.0   1    N/A  13.70
145.0-155.0   3   4.09  10.30
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   3.80   6.90
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   5.75   6.25
225.0-235.0   2   1.90  11.20
235.0-245.0   2   0.95   6.95
245.0-255.0   3   3.02   3.03
255.0-265.0   5   3.86   3.94
265.0-275.0  11   1.87   2.17
275.0-285.0   6   1.87   1.38
285.0-295.0   7   1.26   2.09
295.0-305.0   9   2.21   2.98
305.0-315.0   7   3.31   3.57
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.24   3.25
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
