355.0-005.0   4   3.77   9.78
005.0-015.0   2   3.60  15.50
015.0-025.0   1    N/A  16.00
025.0-035.0   4   4.43  14.07
035.0-045.0   5   2.73  15.72
045.0-055.0   2   3.00  15.00
055.0-065.0   6   1.79  12.45
065.0-075.0   4   1.62  15.15
075.0-085.0   8   3.36  13.45
085.0-095.0   7   3.87  13.01
095.0-105.0   3   3.83  13.77
105.0-115.0   1    N/A  15.30
115.0-125.0   3   2.12  17.27
125.0-135.0   2   2.65  13.15
135.0-145.0   1    N/A  14.20
145.0-155.0   5   4.95  15.54
155.0-165.0   2   1.75  13.15
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.40   9.57
185.0-195.0   2   1.60   6.90
195.0-205.0   1    N/A   7.10
205.0-215.0   4   3.03   4.12
215.0-225.0   3   1.76   2.77
225.0-235.0   2   0.95   4.05
235.0-245.0   6   2.04   2.68
245.0-255.0   3   0.28   2.30
255.0-265.0   6   0.92   1.77
265.0-275.0  11   1.52   1.93
275.0-285.0   4   1.18   2.12
285.0-295.0   1    N/A   3.50
295.0-305.0   1    N/A   2.00
305.0-315.0   3   1.04   4.03
315.0-325.0   2   0.80   2.80
325.0-335.0   5   3.11   6.04
335.0-345.0   1    N/A   6.90
345.0-355.0   1    N/A   4.20
