355.0-005.0   2   1.40   6.70
005.0-015.0   2   0.50   8.30
015.0-025.0   2   3.40  12.50
025.0-035.0   5   4.61  13.78
035.0-045.0   7   4.23  19.94
045.0-055.0   4   4.35  20.15
055.0-065.0   5   2.24  16.72
065.0-075.0   3   2.32  18.77
075.0-085.0   1    N/A  17.70
085.0-095.0   9   3.23  13.71
095.0-105.0   2   0.45  16.95
105.0-115.0   3   0.25  11.77
115.0-125.0   2   0.50  16.10
125.0-135.0   3   1.16  11.77
135.0-145.0   3   2.55  16.37
145.0-155.0   2   2.20  15.40
155.0-165.0   2   1.55   9.75
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.15  15.05
185.0-195.0   2   1.35  11.25
195.0-205.0   2   1.55  10.55
205.0-215.0   5   1.31   7.00
215.0-225.0   6   1.49   5.70
225.0-235.0   5   2.79   7.26
235.0-245.0   4   1.12   5.40
245.0-255.0   3   1.50   2.30
255.0-265.0   2   1.50   2.10
265.0-275.0   6   1.71   4.73
275.0-285.0   5   1.12   2.04
285.0-295.0   2   0.80   4.60
295.0-305.0   3   1.18   1.67
305.0-315.0   2   0.45   4.25
315.0-325.0   4   2.38   6.05
325.0-335.0   2   0.90   7.20
335.0-345.0   2   0.05   4.15
345.0-355.0 N/A    N/A    N/A
