355.0-005.0   9   3.14   9.99
005.0-015.0   6   1.49  12.65
015.0-025.0   5   1.17  13.36
025.0-035.0   2   0.50  21.00
035.0-045.0   1    N/A  19.40
045.0-055.0   4   3.57  18.95
055.0-065.0   2   2.15  21.65
065.0-075.0   1    N/A  20.80
075.0-085.0   3   3.41  15.93
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  17.90
105.0-115.0   7   3.02  18.31
115.0-125.0   5   2.19  15.06
125.0-135.0   5   4.09   8.76
135.0-145.0   5   3.27  13.94
145.0-155.0   1    N/A  17.20
155.0-165.0   3   2.00  19.67
165.0-175.0   3   5.43  14.33
175.0-185.0   8   3.72   8.56
185.0-195.0   6   2.29   8.03
195.0-205.0   4   2.34   4.20
205.0-215.0   3   1.58   3.27
215.0-225.0   1    N/A   2.20
225.0-235.0   4   1.98   3.23
235.0-245.0   1    N/A   1.10
245.0-255.0   2   0.75   1.45
255.0-265.0   3   1.79   3.23
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   1.90
285.0-295.0   5   1.91   1.86
295.0-305.0   7   1.40   2.77
305.0-315.0   3   2.05   3.47
315.0-325.0   7   2.87   4.43
325.0-335.0   1    N/A   2.30
335.0-345.0   3   0.59   6.57
345.0-355.0   2   1.75   7.05
