355.0-005.0   4   0.83   9.43
005.0-015.0   5   1.25  11.86
015.0-025.0   4   1.87  15.20
025.0-035.0   8   4.01  13.66
035.0-045.0   6   3.57  21.15
045.0-055.0   6   3.01  18.77
055.0-065.0   6   3.38  21.65
065.0-075.0   4   2.50  17.37
075.0-085.0   1    N/A  10.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.45  16.75
105.0-115.0   1    N/A  20.50
115.0-125.0   1    N/A  15.10
125.0-135.0   2   4.15  19.15
135.0-145.0   3   0.66  23.03
145.0-155.0   4   3.59  15.68
155.0-165.0   2   5.95  15.55
165.0-175.0   3   3.50   8.67
175.0-185.0   4   2.17  10.15
185.0-195.0   4   1.28   9.12
195.0-205.0   4   1.77   6.45
205.0-215.0   8   2.92   7.05
215.0-225.0   5   0.90   6.00
225.0-235.0   5   1.73   4.68
235.0-245.0   6   1.16   3.60
245.0-255.0   6   0.60   3.33
255.0-265.0   1    N/A   0.40
265.0-275.0   1    N/A   3.30
275.0-285.0   1    N/A   2.00
285.0-295.0   1    N/A   3.20
295.0-305.0   2   1.05   2.25
305.0-315.0   2   1.05   2.95
315.0-325.0   3   1.65   3.53
325.0-335.0   4   2.19   4.07
335.0-345.0   2   0.65   8.65
345.0-355.0   3   2.59   7.70
