355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  16.00
015.0-025.0   3   3.86  13.40
025.0-035.0   4   4.05  17.68
035.0-045.0   5   2.69  18.50
045.0-055.0   6   1.02  17.68
055.0-065.0   7   2.40  19.09
065.0-075.0   5   2.87  19.40
075.0-085.0   5   4.06  18.30
085.0-095.0   3   2.34  17.80
095.0-105.0   4   0.69  17.18
105.0-115.0   8   1.94  15.75
115.0-125.0   3   6.72  11.23
125.0-135.0   1    N/A  14.90
135.0-145.0   2   3.00  13.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   5.80  11.00
165.0-175.0   2   4.05  14.65
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  14.50
195.0-205.0   3   0.42  11.60
205.0-215.0   3   3.79   7.77
215.0-225.0   5   3.10   7.34
225.0-235.0   6   1.39   4.07
235.0-245.0   6   1.54   4.90
245.0-255.0   4   1.19   1.95
255.0-265.0   7   2.03   3.09
265.0-275.0   3   1.21   3.60
275.0-285.0   3   1.39   3.33
285.0-295.0   8   1.84   2.84
295.0-305.0   5   1.76   4.38
305.0-315.0   1    N/A  10.10
315.0-325.0   2   0.95   6.35
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.95   2.05
345.0-355.0   2   2.75   9.75
