355.0-005.0   1    N/A   9.10
005.0-015.0   2   0.80   6.90
015.0-025.0   2   4.50  15.70
025.0-035.0   5   3.01  14.52
035.0-045.0   9   3.63  21.19
045.0-055.0   4   2.58  18.93
055.0-065.0   4   3.85  21.58
065.0-075.0   4   2.68  17.73
075.0-085.0   6   5.41  17.82
085.0-095.0   1    N/A  15.60
095.0-105.0  10   2.54  16.44
105.0-115.0   2   2.15  16.05
115.0-125.0   4   1.83  15.43
125.0-135.0   4   2.13  13.38
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   3.75  17.35
155.0-165.0   1    N/A  10.30
165.0-175.0   2   8.85  17.45
175.0-185.0   1    N/A  12.20
185.0-195.0   2   1.80   9.80
195.0-205.0   2   0.65  11.65
205.0-215.0   5   1.74   8.18
215.0-225.0   7   1.83   6.01
225.0-235.0   4   2.86   6.25
235.0-245.0   5   2.64   4.26
245.0-255.0   4   1.79   4.27
255.0-265.0   5   2.07   2.66
265.0-275.0   3   1.44   2.50
275.0-285.0   5   1.80   2.32
285.0-295.0   7   1.70   2.91
295.0-305.0   4   1.26   5.60
305.0-315.0   3   1.27   5.13
315.0-325.0   1    N/A   7.30
325.0-335.0   2   1.10   9.10
335.0-345.0   1    N/A   7.50
345.0-355.0   2   0.60   7.40
