355.0-005.0   5   3.39   2.84
005.0-015.0   1    N/A   4.90
015.0-025.0   4   1.95   9.98
025.0-035.0   1    N/A   9.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  23.70
065.0-075.0   1    N/A  18.30
075.0-085.0   2   7.45  11.45
085.0-095.0   1    N/A   6.40
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   3.10   4.70
115.0-125.0   9   2.30   4.06
125.0-135.0   4   4.34   6.40
135.0-145.0   3   1.60   8.23
145.0-155.0   5   2.12  10.32
155.0-165.0   6   3.19   6.70
165.0-175.0   7   2.22   4.24
175.0-185.0   5   2.32   4.76
185.0-195.0   1    N/A   1.80
195.0-205.0   3   0.62   1.37
205.0-215.0   2   1.55   2.25
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   1.10
245.0-255.0   1    N/A   3.40
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.40   2.10
275.0-285.0   1    N/A   4.20
285.0-295.0   1    N/A   2.70
295.0-305.0   7   1.29   2.27
305.0-315.0   7   0.88   1.63
315.0-325.0   3   0.40   0.63
325.0-335.0   4   0.31   1.97
335.0-345.0   7   2.06   3.39
345.0-355.0   9   1.78   2.62
