355.0-005.0   9   2.21   8.99
005.0-015.0   5   6.34  15.22
015.0-025.0   2   1.60  17.60
025.0-035.0   3   1.24  18.63
035.0-045.0   3   3.26  16.97
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.70  26.70
065.0-075.0   2   6.30  23.00
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  20.90
095.0-105.0   2   0.10  23.10
105.0-115.0   4   3.69  12.72
115.0-125.0   6   1.98  13.38
125.0-135.0   4   2.41  15.50
135.0-145.0   7   3.96  14.54
145.0-155.0   1    N/A  20.60
155.0-165.0   6   1.55  19.73
165.0-175.0   5   5.95  17.10
175.0-185.0   9   2.66  10.08
185.0-195.0   3   1.45  10.07
195.0-205.0   4   3.51   6.65
205.0-215.0   2   4.05   5.65
215.0-225.0   4   1.28   5.28
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.10   2.80
245.0-255.0   1    N/A   1.90
255.0-265.0   1    N/A   4.70
265.0-275.0   1    N/A   2.00
275.0-285.0   1    N/A   2.30
285.0-295.0   2   1.30   2.40
295.0-305.0   6   1.30   1.58
305.0-315.0   6   1.61   2.55
315.0-325.0   8   2.73   4.29
325.0-335.0   1    N/A   4.30
335.0-345.0   6   1.42   6.43
345.0-355.0   5   2.43   8.10
