355.0-005.0   3   2.78   7.73
005.0-015.0   8   1.89  13.44
015.0-025.0   6   3.03  14.18
025.0-035.0   3   2.29  15.57
035.0-045.0   4   1.50  16.75
045.0-055.0   1    N/A  17.20
055.0-065.0   5   5.19  17.72
065.0-075.0   1    N/A  13.70
075.0-085.0   2   3.50  16.20
085.0-095.0   4   5.39  20.32
095.0-105.0   4   2.27  14.72
105.0-115.0   5   1.97  16.92
115.0-125.0   4   3.59  15.62
125.0-135.0   5   1.89  10.36
135.0-145.0   5   2.17  13.02
145.0-155.0   1    N/A  17.80
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.21  17.00
175.0-185.0   3   3.73  12.57
185.0-195.0   7   1.98  10.01
195.0-205.0   6   2.18   6.30
205.0-215.0   4   2.10   8.78
215.0-225.0   3   2.26   3.43
225.0-235.0   2   1.30   1.80
235.0-245.0   3   0.78   3.53
245.0-255.0   3   1.23   2.53
255.0-265.0   2   1.05   3.95
265.0-275.0   2   0.60   1.80
275.0-285.0   4   1.88   3.02
285.0-295.0   6   1.66   2.55
295.0-305.0   5   2.25   5.38
305.0-315.0   3   1.86   4.23
315.0-325.0   7   2.17   5.53
325.0-335.0   1    N/A   6.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.26  10.23
