355.0-005.0   4   5.53   9.65
005.0-015.0   2   4.65  19.75
015.0-025.0   5   2.97  13.76
025.0-035.0   4   3.21  13.10
035.0-045.0   5   0.20  15.12
045.0-055.0   5   3.19  18.42
055.0-065.0   6   2.04  18.05
065.0-075.0   9   2.50  19.33
075.0-085.0   8   2.80  20.35
085.0-095.0   4   3.09  14.65
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.20  17.20
115.0-125.0   1    N/A  15.10
125.0-135.0   1    N/A  22.20
135.0-145.0   5   3.10  17.20
145.0-155.0   4   2.28  14.45
155.0-165.0   1    N/A  12.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   3.12   9.67
185.0-195.0   1    N/A  11.40
195.0-205.0   3   2.32   7.83
205.0-215.0   6   2.75   5.17
215.0-225.0   4   1.87   5.55
225.0-235.0   4   2.23   2.90
235.0-245.0   5   1.94   4.02
245.0-255.0   8   2.01   2.99
255.0-265.0  10   1.49   2.03
265.0-275.0   7   1.72   3.47
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.80
295.0-305.0   2   0.80   2.50
305.0-315.0   1    N/A   5.00
315.0-325.0   4   2.79   4.80
325.0-335.0   4   2.69   7.37
335.0-345.0   2   0.25  11.45
345.0-355.0 N/A    N/A    N/A
