355.0-005.0   2   1.55   7.65
005.0-015.0   2   3.95  16.95
015.0-025.0   1    N/A  12.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   3.70  19.30
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   4.90  21.10
065.0-075.0   1    N/A  18.20
075.0-085.0   3   3.60  16.87
085.0-095.0   5   1.82  19.76
095.0-105.0   8   5.40  17.02
105.0-115.0   5   3.85  15.16
115.0-125.0   8   2.95  18.96
125.0-135.0   4   4.76  25.90
135.0-145.0   5   2.62  21.98
145.0-155.0   4   3.21  17.88
155.0-165.0   3   1.58  14.83
165.0-175.0   2   0.10  11.10
175.0-185.0   2   0.50   7.80
185.0-195.0   2   0.95   6.15
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.80
215.0-225.0   1    N/A   4.70
225.0-235.0   1    N/A   0.20
235.0-245.0   2   1.10   3.80
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   1.93   2.93
265.0-275.0   5   0.92   1.92
275.0-285.0   5   1.74   1.92
285.0-295.0   6   0.51   1.18
295.0-305.0  10   2.41   2.85
305.0-315.0   3   1.60   3.03
315.0-325.0   5   1.57   2.64
325.0-335.0   6   2.86   3.87
335.0-345.0   3   2.41   8.17
345.0-355.0   2   1.50   8.60
