355.0-005.0   6   4.27   9.68
005.0-015.0   7   2.37  14.56
015.0-025.0   8   2.73  15.32
025.0-035.0   1    N/A  15.30
035.0-045.0   3   4.20  15.33
045.0-055.0   2   6.00  17.60
055.0-065.0   4   3.07  20.00
065.0-075.0   1    N/A  21.70
075.0-085.0   3   3.08  15.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   3   2.99  19.90
105.0-115.0   3   2.26  17.50
115.0-125.0   7   3.50  13.91
125.0-135.0   3   1.28  15.80
135.0-145.0   4   3.66  10.50
145.0-155.0   3   2.41  14.30
155.0-165.0   1    N/A  16.60
165.0-175.0   2   2.65  14.65
175.0-185.0   6   3.47  10.17
185.0-195.0   6   1.77   8.45
195.0-205.0   8   2.25   7.31
205.0-215.0   2   1.55   6.35
215.0-225.0   3   0.73   4.13
225.0-235.0   2   1.45   2.75
235.0-245.0   4   1.46   3.65
245.0-255.0   1    N/A   0.30
255.0-265.0   3   1.80   2.47
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   1.15   3.05
285.0-295.0   1    N/A   0.80
295.0-305.0   8   1.67   3.54
305.0-315.0   4   1.97   3.20
315.0-325.0   5   2.44   4.36
325.0-335.0   3   1.30   6.27
335.0-345.0   1    N/A   7.50
345.0-355.0   2   0.45   9.15
